10.7628333333333,106.668
10.7759968856328,106.665060818195
10.7731666666667,106.671833333333
10.7786666666667,106.692166666667
10.7706666666667,106.668166666667
10.7796666666667,106.7075
10.7786666666667,106.707166666667
10.8566666666667,106.7695
10.7746666666667,106.700833333333
10.7818333333333,106.681833333333
10.758216,106.63023
10.801807,106.719129
10.8131666666667,106.669833333333
10.8608333333333,106.649833333333
10.7931666666667,106.6695
10.7788333333333,106.703833333333
10.7573333333333,106.673833333333
10.7538333333333,106.654166666667
10.761,106.700166666667
10.7738583333333,106.705656666667
10.804787,106.69129
10.8018333333333,106.640666666667
10.7613333333333,106.695333333333
10.7675,106.686166666667
10.7755,106.6475
10.7925,106.718
10.7535866666667,106.664486666667
10.7976666666667,106.6715
10.729166,106.723333
10.7695,106.636166666667
10.7713333333333,106.704833333333
10.7196666666667,106.686
10.7815,106.7055
10.7738333333333,106.704
10.7985,106.670666666667
10.791777,106.69371
10.9006683333333,106.645351666667
10.7738,106.6677
10.8020416666667,106.715506666667
10.7748333333333,106.7005
10.7768333333333,106.680833333333
10.7701666666667,106.694166666667
10.7788333333333,106.704
10.7593333333333,106.698
10.7788333333333,106.699666666667
10.7955,106.707166666667
10.755,106.672666666667
10.8133333333333,106.662666666667
10.7858333333333,106.694166666667
10.807453,106.69763
10.8048333333333,106.750666666667
10.7576666666667,106.6595
10.7408302077766,106.696107875232
10.7894694,106.62655219
10.7295,106.702666666667
10.7221666666667,106.710666666667
10.7518333333333,106.662333333333
10.805579,106.629712
10.7883333333333,106.692333333333
10.8858333333333,106.641
10.7643333333333,106.6915
10.7971666666667,106.677666666667
10.7587383333333,106.677245
10.8308333333333,106.6655
10.813,106.665
10.7293333333333,106.7085
10.8281666666667,106.685333333333
10.7763333333333,106.704833333333
10.7706666666667,106.7015
10.7666666666667,106.692333333333
10.8373333333333,106.6805
10.7991666666667,106.657333333333
10.7753333333333,106.704166666667
10.7593333333333,106.693166666667
10.7728333333333,106.695
10.7733333333333,106.702166666667
10.7558333333333,106.6905
10.729,106.703666666667
10.8128333333333,106.662833333333
10.7788333333333,106.698
10.7578371969514,106.701278015971
10.7706666666667,106.702833333333
10.7861666666667,106.687833333333
10.8315004196178,106.640941744705
10.7705,106.692
10.7275,106.677666666667
10.762,106.669666666667
10.739,106.619833333333
10.8003333333333,106.670666666667
10.7713333333333,106.697166666667
10.752246,106.642865
10.7691666666667,106.683
10.816,106.665166666667
10.743,106.695
10.7736666666667,106.6985
10.764,106.682333333333
10.785292,106.671593
10.7675,106.6905
10.7595,106.683833333333
10.7833333333333,106.695166666667
10.764,106.704333333333
10.7743333333333,106.706333333333
10.847327,106.641512
10.747,106.6375
10.722,106.712166666667
10.7766666666667,106.7045
10.8191666666667,106.701666666667
10.7693333333333,106.692333333333
10.7411666666667,106.723
10.7961666666667,106.6745
10.804161,106.666273
10.777,106.7035
10.7701266666667,106.697358333333
10.775,106.704333333333
10.7552146332699,106.665959358215
10.7291666666667,106.723833333333
10.799,106.717833333333
10.7511288958141,106.650524586439
10.771,106.6895
10.807453,106.69763
10.7793336,106.6948284
10.7631666666667,106.661833333333
10.7705,106.673166666667
10.8038333333333,106.7355
10.853757,106.60396
10.7821666666667,106.736333333333
10.806726,106.680471
10.7585,106.688
10.7303333333333,106.706666666667
10.7528333333333,106.6705
10.7668333333333,106.706666666667
10.7721666666667,106.671166666667
10.7648333333333,106.684
10.7903333333333,106.721
10.7718333333333,106.685333333333
10.826,106.689333333333
10.7396666666667,106.699833333333
10.76434,106.696257
10.7941616666667,106.704118333333
10.7731666666667,106.702333333333
10.7834216666667,106.624576666667
10.8053333333333,106.686333333333
10.816268,106.599878
10.7795,106.704166666667
10.8058333333333,106.6345
10.7631666666667,106.675833333333
10.7688333333333,106.683333333333
10.7763973916927,106.652897000313
10.7683333333333,106.701333333333
10.8145,106.7205
10.7991666666667,106.6575
10.7715,106.7045
10.7761666666667,106.666833333333
10.7783333333333,106.656
10.7701666666667,106.694333333333
10.764085,106.631186
10.7998333333333,106.696166666667
10.7666666666667,106.701
10.7271666666667,106.7085
10.735231,106.70256
10.7868333333333,106.684666666667
10.7676666666667,106.694666666667
10.8265,106.713833333333
10.7723333333333,106.7005
10.7526666666667,106.671833333333
10.757,106.671333333333
10.7713333333333,106.704666666667
10.7743333333333,106.703166666667
10.7698333333333,106.686
10.845661,106.6646851
10.7727533333333,106.671393333333
10.7866666666667,106.679666666667
10.745,106.662666666667
10.7991666666667,106.6575
10.7893333333333,106.675166666667
10.8038333333333,106.739333333333
10.7273333333333,106.708666666667
10.8018333333333,106.733
10.7638128151322,106.664478778839
10.7731666666667,106.696
10.7896666666667,106.702833333333
10.785,106.700166666667
10.7669590085602,106.676336824894
10.7898333333333,106.697166666667
10.846404,106.769802
10.7601666666667,106.670333333333
10.771991,106.585686
10.8071666666667,106.634166666667
10.7755,106.691333333333
10.8265,106.689166666667
10.87,106.627333333333
10.7728333333333,106.697
10.7821666666667,106.701666666667
10.7281666666667,106.8485
10.811,106.6665
10.7315,106.728833333333
10.7743333333333,106.697666666667
10.781529,106.665972
10.7573333333333,106.673
10.7951242730114,106.664155068787
10.765365,106.704456
10.8078333333333,106.678333333333
10.7716666666667,106.698
10.7908333333333,106.635166666667
10.796659,106.712128
10.7591666666667,106.651
10.768957,106.698385
10.8108333333333,106.703333333333
10.7671666666667,106.693666666667
10.796,106.659666666667
10.7716666666667,106.6695
10.7648333333333,106.6985
10.807252,106.640263
10.8135,106.662666666667
10.829,106.624166666667
10.8058333333333,106.628666666667
10.7808333333333,106.700333333333
10.7845,106.697833333333
10.7778333333333,106.702166666667
10.8158333333333,106.665166666667
10.7663383333333,106.691773333333
10.78,106.703333333333
10.7501666666667,106.6305
10.7855,106.6945
10.8161666666667,106.665333333333
10.7763333333333,106.703333333333
10.7638333333333,106.692
10.8158333333333,106.711333333333
10.8153333333333,106.663378333333
10.76527652,106.66244532
10.7588333333333,106.700833333333
10.791623,106.719987
10.7625,106.701666666667
10.7833333333333,106.619
10.7728333333333,106.683166666667
10.7856666666667,106.698166666667
10.7636666666667,106.675833333333
10.7308333333333,106.720166666667
10.802622,106.735113
10.7343083333333,106.661968333333
10.73,106.706666666667
10.8886666666667,106.775333333333
10.7445,106.618833333333
10.7715,106.688833333333
10.768,106.691833333333
10.7768333333333,106.688166666667
10.7639498359656,106.633877456188
10.8758333333333,106.6085
10.7808333333333,106.691
10.795508,106.729106
10.7771666666667,106.6995
10.7743333333333,106.690166666667
10.7803333333333,106.6845
10.78,106.7035
10.78927126963,106.593818664551
10.7836666666667,106.682666666667
10.7138333333333,106.700833333333
10.767,106.6765
10.792007,106.698855
10.769658,106.680641
10.7581666666667,106.676333333333
10.7736666666667,106.701166666667
10.7611666666667,106.6605
10.7411666666667,106.618166666667
10.766865,106.687678333333
10.7771666666667,106.6975
10.7565,106.657166666667
10.7986666666667,106.644166666667
10.7821666666667,106.696
10.7865,106.689166666667
10.7735,106.621666666667
10.81348,106.662918333333
10.774227,106.688667
10.8208333333333,106.778333333333
10.8006666666667,106.659833333333
10.7903333333333,106.719333333333
10.813,106.662666666667
10.791172,106.667105
10.7716666666667,106.697
10.820592,106.689147
10.7958333333333,106.659166666667
10.7358333333333,106.6685
10.79218,106.6711
10.788,106.685666666667
10.7875,106.692166666667
10.7931666666667,106.719333333333
10.7695,106.6955
10.844,106.766166666667
10.768,106.695166666667
10.7556666666667,106.662666666667
10.761,106.676833333333
10.7816666666667,106.7055
10.778,106.702
10.7728333333333,106.699666666667
10.7601666666667,106.6995
10.7392816666667,106.707825
10.7721666666667,106.6975
10.7811666666667,106.6905
10.7748333333333,106.681333333333
10.7973333333333,106.641333333333
10.771,106.702666666667
10.7206666666667,106.628166666667
10.7766666666667,106.702333333333
10.718453,106.620681
10.804034,106.731712
10.7643333333333,106.691333333333
10.8008333333333,106.6605
10.7595,106.673166666667
10.773,106.7065
10.7901666666667,106.710666666667
10.8083333333333,106.664666666667
10.766849,106.682018
10.7633333333333,106.697333333333
10.786,106.694
10.7866666666667,106.693833333333
10.7703333333333,106.659166666667
10.777,106.698166666667
10.7535,106.661333333333
10.8251666666667,106.63
10.7565,106.663
10.7728333333333,106.6935
10.791583,106.686978
10.7708266666667,106.700215
10.762562,106.652822
10.7815,106.7055
10.735062,106.731081
10.725876731235,106.621686816216
10.7728333333333,106.706333333333
10.7953333333333,106.696
10.7625,106.69
10.819,106.6285
10.7713333333333,106.704666666667
10.7718333333333,106.705
10.7743333333333,106.703
10.8135,106.662666666667
10.7696666666667,106.691
10.8595,106.813333333333
10.7548333333333,106.694333333333
10.758015,106.64786
10.8156666666667,106.664833333333
10.77141,106.691753
10.7701666666667,106.662666666667
10.8136666666667,106.662666666667
10.7668333333333,106.684
10.7786666666667,106.706833333333
10.816,106.665166666667
10.7736666666667,106.706333333333
10.7746666666667,106.697833333333
10.775,106.667333333333
10.7603333333333,106.599666666667
10.7798333333333,106.707333333333
10.7733333333333,106.702333333333
10.7678333333333,106.687666666667
10.7991666666667,106.669333333333
10.8309833333333,106.622988333333
10.7675,106.693833333333
10.7835,106.624333333333
10.7766666666667,106.704666666667
10.7721666666667,106.674833333333
10.7916666666667,106.677833333333
10.776,106.705
10.7726666666667,106.700333333333
10.7293333333333,106.718666666667
10.7581666666667,106.661
10.7798333333333,106.7075
10.7713333333333,106.704333333333
10.715,106.701666666667
10.7956666666667,106.628
10.7716666666667,106.703833333333
10.7923333333333,106.680666666667
10.8048333333333,106.735833333333
10.7795,106.707666666667
10.7766666666667,106.627
10.7718333333333,106.704166666667
10.753,106.615166666667
10.791,106.719166666667
10.7826666666667,106.693333333333
10.7865159214052,106.735191531479
10.8133333333333,106.662833333333
10.7543333333333,106.640166666667
10.7861666666667,106.6805
10.7818333333333,106.705666666667
10.769955,106.677401666667
10.78900252,106.7353213
10.780312,106.661434
10.7726666666667,106.693166666667
10.7865,106.762666666667
10.7761666666667,106.688833333333
10.75298,106.68426
10.7636666666667,106.683
10.7775989066755,106.661925315857
10.7781666666667,106.6845
10.7543333333333,106.664
10.768,106.699
10.7606666666667,106.652833333333
10.8251666666667,106.63
10.8009464876276,106.682295793814
10.9013333333333,106.709833333333
10.774,106.705
10.8018333333333,106.732833333333
10.7731666666667,106.704333333333
10.8671666666667,106.673333333333
10.7815,106.687833333333
10.7395,106.7095
10.79,106.683333333333
10.7755,106.703666666667
10.9276666666667,106.557666666667
10.7685,106.700333333333
10.790476,106.641626
10.856054,106.76738
10.7718333333333,106.665333333333
10.7673333333333,106.6885
10.7555,106.6905
10.7715,106.670166666667
10.7828333333333,106.690166666667
10.7728333333333,106.693333333333
10.7803333333333,106.6025
10.8035133333333,106.700743333333
10.8013333333333,106.654333333333
10.815,106.771166666667
10.752211,106.673941
10.7496571735413,106.595138311386
10.8068333333333,106.707333333333
10.845812,106.645346
10.781643,106.679252
10.8126666666667,106.665166666667
10.7833333333333,106.6825
10.7703333333333,106.652666666667
10.7776666666667,106.702333333333
10.7991666666667,106.733666666667
10.7701666666667,106.701333333333
10.7573333333333,106.643666666667
10.769,106.691333333333
10.816,106.665166666667
10.746797,106.649826
10.7697116666667,106.690695
10.7585316666667,106.653636666667
10.757685,106.679224
10.7335646484357,106.673570203705
10.7706666666667,106.702833333333
10.7935,106.718
10.783431,106.626971
10.795975,106.66731
10.7813333333333,106.706166666667
10.9508333333333,106.871666666667
10.7555,106.662666666667
10.7528333333333,106.657333333333
10.78,106.677333333333
10.7719166666667,106.686056666667
10.7924382750779,106.688779592514
10.8042333333333,106.737091666667
10.7915,106.678
10.759239,106.623936
10.7925,106.6945
10.7301420114431,106.689071953297
10.8053333333333,106.695333333333
10.7998333333333,106.718333333333
10.7601666666667,106.698666666667
10.7735,106.698333333333
10.7535,106.6695
10.7841666666667,106.682833333333
10.8438333333333,106.672166666667
10.786205,106.695503
10.787625,106.692196666667
10.7856666666667,106.678333333333
10.77716,106.769756
10.7683333333333,106.692666666667
10.759,106.665166666667
10.746,106.633
10.7758333333333,106.685166666667
10.802,106.633833333333
10.758477,106.706726
10.7825,106.6975
10.7723333333333,106.6895
10.7663333333333,106.691166666667
10.762,106.702
10.7703333333333,106.692166666667
10.7703333333333,106.652666666667
10.802993,106.698512
10.7555,106.673833333333
10.7418333333333,106.688333333333
10.7746666666667,106.706166666667
10.753934,106.658882
10.7523333333333,106.678833333333
10.800464,106.68155
10.794979,106.64203
10.7901666666667,106.697333333333
10.7545,106.669333333333
10.7618333333333,106.679166666667
10.7711783333333,106.69982
10.771,106.692833333333
10.778681,106.662929
10.8368333333333,106.667333333333
10.796,106.677666666667
10.7728333333333,106.700166666667
10.7985,106.670666666667
10.7736666666667,106.696666666667
10.76945,106.7024
10.7746666666667,106.687333333333
10.765,106.6745
10.8023333333333,106.715666666667
10.791,106.700833333333
10.771,106.7045
10.7713333333333,106.6975
10.7805,106.6985
10.781,106.701333333333
10.7776666666667,106.7025
10.7551666666667,106.665666666667
10.7283333333333,106.718666666667
10.7403333333333,106.700333333333
10.7771666666667,106.704166666667
10.7553333333333,106.664833333333
10.7916666666667,106.674666666667
10.7991666666667,106.641
10.7795,106.692666666667
10.7738333333333,106.696666666667
10.7293333333333,106.7025
10.84496,106.772975
10.755,106.674333333333
10.757,106.666
10.772,106.6905
10.757,106.657
10.7718333333333,106.695
10.7706666666667,106.6935
10.7841527,106.7035159
10.7871666666667,106.6865
10.7966666666667,106.673
10.7735,106.698333333333
10.7996666666667,106.689333333333
10.781,106.701
10.7641666666667,106.692166666667
10.7516666666667,106.699166666667
10.7806666666667,106.700166666667
10.7501666666667,106.615333333333
10.8096666666667,106.709
10.7733333333333,106.705333333333
10.7356666666667,106.718666666667
10.7923333333333,106.689666666667
10.7795,106.7075
10.7546666666667,106.670333333333
10.7718333333333,106.690166666667
10.7746666666667,106.703
10.7727333333333,106.68974
10.7745,106.681166666667
10.758424,106.682832
10.75098,106.661712
10.7836666666667,106.6545
10.7536666666667,106.648
10.7793333333333,106.685333333333
10.7811666666667,106.7
10.775,106.6955
10.791945,106.667608
10.7698333333333,106.666
10.7373333333333,106.6735
10.7291666666667,106.703
10.7763333333333,106.6885
10.7367526156804,106.70923948288
10.7778333333333,106.702166666667
10.799183,106.639011
10.7638333333333,106.692333333333
10.794694,106.647313
10.7786666666667,106.706833333333
10.816081,106.706855
10.7995,106.648
10.8031666666667,106.690833333333
10.7661666666667,106.691166666667
10.8133983333333,106.662861666667
10.8011666666667,106.714666666667
10.8013333333333,106.714333333333
10.787939,106.698987
10.798558,106.619591
10.731,106.708166666667
10.7753616666667,106.689286666667
10.7873333333333,106.716166666667
10.8015,106.618166666667
10.7836666666667,106.6545
10.7783333333333,106.707
10.7771666666667,106.682833333333
10.7478333333333,106.6885
10.753,106.664166666667
10.7266666666667,106.708666666667
10.7751666666667,106.7025
10.782,106.706333333333
10.7323333333333,106.705833333333
10.7521666666667,106.658166666667
10.7733333333333,106.704
10.7731666666667,106.697
10.7730583333333,106.705038333333
10.773,106.698166666667
10.7775537840777,106.703539788723
10.7901666666667,106.771166666667
10.8125,106.664135
10.8133333333333,106.662666666667
10.734186,106.657431
10.8133333333333,106.662666666667
10.7565,106.676
10.7935,106.6895
10.8155,106.663666666667
10.8041666666667,106.632
10.7931666666667,106.753333333333
10.8016666666667,106.741
10.7806666666667,106.676166666667
10.739,106.6895
10.7498333333333,106.651
10.786142435732,106.666326150298
10.8501512967765,106.654044373016
10.787964,106.619731
10.7811666666667,106.701166666667
10.8045,106.6395
10.7408333333333,106.7
10.8135,106.662833333333
10.7691666666667,106.698
10.8133333333333,106.662666666667
10.744,106.695666666667
10.7743333333333,106.636
10.7726666666667,106.693333333333
10.8135,106.662666666667
10.7746666666667,106.7045
10.76826,106.663408
10.74679,106.705958
10.7726666666667,106.6985
10.791,106.720166666667
10.7991146980247,106.686848402023
10.7453333333333,106.630666666667
10.788929,106.731033
10.7205,106.700166666667
10.6353333333333,106.661333333333
10.7786666666667,106.703166666667
10.8506666666667,106.758166666667
10.792,106.749833333333
10.8153333333333,106.663833333333
10.7555,106.685666666667
10.8155,106.664833333333
10.8008333333333,106.714166666667
10.7826666666667,106.697666666667
10.810388,106.714658
10.813464,106.692027
10.7695,106.7025
10.736497,106.720816
10.734,106.6585
10.797052,106.704934
10.769408,106.704677
10.769662,106.634698
10.8135,106.662833333333
10.7793333333333,106.7035
10.7543872133195,106.682953834534
10.758245,106.700948
10.7986666666667,106.717666666667
10.876,106.754166666667
10.742,106.719666666667
10.7508709,106.6565575
10.7788333333333,106.657166666667
10.8446666666667,106.641
10.7743333333333,106.705166666667
10.7393333333333,106.620833333333
10.777,106.662666666667
10.777,106.698166666667
10.7761666666667,106.691666666667
10.7806666666667,106.704833333333
10.7901666666667,106.694333333333
10.7858333333333,106.700833333333
10.7668333333333,106.7065
10.7723333333333,106.689166666667
10.749301,106.630002
10.7708333333333,106.6505
10.799,106.721166666667
10.8076666666667,106.685833333333
10.776,106.682833333333
10.8013333333333,106.666
10.7685,106.698833333333
10.7923333333333,106.717833333333
10.7775,106.7005
10.8045,106.736833333333
10.7665,106.664833333333
10.7648333333333,106.690333333333
10.7736666666667,106.702666666667
10.7436666666667,106.655666666667
10.779487,106.675246
10.8433333333333,106.635333333333
10.818,106.684166666667
10.7753333333333,106.704833333333
10.7171666666667,106.703333333333
10.7748333333333,106.688666666667
10.7693333333333,106.635
10.7322416666667,106.602026666667
10.848174,106.668244
10.7608333333333,106.687833333333
10.7815,106.7055
10.799,106.656
10.7903333333333,106.6945
10.7546666666667,106.6705
11.0906666666667,106.700833333333
10.7553333333333,106.664833333333
10.816,106.665166666667
10.784227,106.622436
10.799789,106.64407
10.7707164796058,106.773118972778
10.8255,106.588333333333
10.8128333333333,106.665166666667
10.78,106.701166666667
10.7821666666667,106.697333333333
10.7793333333333,106.7075
10.796902,106.676102
10.783,106.7025
10.753,106.664166666667
10.7225,106.713166666667
10.7763333333333,106.69
10.717,106.703333333333
10.7581666666667,106.6735
10.7968333333333,106.679666666667
10.7726666666667,106.700333333333
10.80102,106.713035
10.806,106.744
10.7731666666667,106.699833333333
10.7875,106.686333333333
10.7625,106.668166666667
10.792912,106.68847
10.816208,106.71926
10.7941666666667,106.712
10.7426666666667,106.645333333333
10.7748333333333,106.7045
10.8023333333333,106.6835
10.7736666666667,106.604333333333
10.76,106.688166666667
10.8015,106.618
10.7736666666667,106.701166666667
10.755315,106.648312
10.8126666666667,106.775666666667
10.7871666666667,106.704833333333
10.7166666666667,106.703833333333
10.7682216666667,106.679621666667
10.765729,106.667988
10.7778333333333,106.702333333333
10.7566757881168,106.652805805206
10.7712616666667,106.691821666667
10.7959016666667,106.659555
10.784122,106.648623
10.8425,106.828333333333
10.7208333333333,106.714333333333
10.7748333333333,106.704166666667
10.7906666666667,106.682666666667
10.7726666666667,106.6955
10.7361666666667,106.692166666667
10.781715,106.699921
10.7521666666667,106.725333333333
10.7578333333333,106.6595
10.832958878134,106.727143444518
10.754642,106.684032
10.7633333333333,106.666
10.7721666666667,106.6975
10.771935,106.652908
10.8008333333333,106.715333333333
10.769025,106.690947
10.774,106.700833333333
10.7618333333333,106.689166666667
10.7561666666667,106.674833333333
10.8058333333333,106.6345
10.7785,106.701666666667
10.7786666666667,106.704
10.7708333333333,106.7045
10.7693333333333,106.636166666667
10.7598333333333,106.661
10.7695,106.692833333333
10.7716233333333,106.688913333333
10.7715,106.69
10.784,106.700166666667
10.777765,106.70218
10.8653333333333,106.640833333333
10.8065,106.7445
10.759313,106.662043
10.7165,106.703666666667
10.7665,106.698833333333
10.7715,106.704833333333
10.7685,106.637333333333
10.752931,106.628431
10.7683333333333,106.6925
10.7893333333333,106.7025
10.7686666666667,106.697166666667
10.7673333333333,106.694
10.7706666666667,106.701333333333
10.783295,106.690665
10.7995,106.637166666667
10.7728333333333,106.703
10.774,106.706333333333
10.7676666666667,106.693833333333
10.795510157217,106.648411369771
10.807983,106.702941
10.7808333333333,106.7005
10.7575,106.672333333333
10.7463333333333,106.6715
10.764757,106.645679
10.8275,106.714166666667
10.764008,106.672239
10.785321,106.698423
10.774824,106.683636
10.780045,106.695298333333
10.7935,106.6895
10.7656666666667,106.689666666667
10.7841666666667,106.6965
10.7353813877018,106.702649257779
10.7753333333333,106.704166666667
10.8115,106.711
10.7739416666667,106.697153333333
10.7841666666667,106.6965
10.8625412051412,106.611961126328
10.7675,106.693666666667
10.7658333333333,106.647
10.8466666666667,106.799333333333
10.7678333333333,106.68
10.76,106.6885
10.7936666666667,106.781333333333
10.77,106.686
10.7824718,106.637042
10.7606666666667,106.622333333333
10.7715,106.7045
10.778,106.702166666667
10.772,106.697166666667
10.7873333333333,106.716166666667
10.8135,106.662666666667
10.7748066666667,106.675188333333
10.7728333333333,106.700166666667
10.7240530651157,106.716170310974
10.7895460371059,106.624939915344
10.7673333333333,106.696666666667
10.7783333333333,106.7015
10.752395,106.651634
10.798,106.658666666667
10.8401666666667,106.617
10.7743333333333,106.697666666667
10.7711666666667,106.6895
10.8798333333333,106.592
10.7555,106.662666666667
10.7681666666667,106.667666666667
10.7585,106.688
10.8043333333333,106.727833333333
10.7729816666667,106.693605
10.789,106.7
10.758,106.659333333333
10.8023333333333,106.698166666667
10.7823333333333,106.705166666667
10.7766666666667,106.705
10.776,106.700833333333
10.816,106.665333333333
10.770685,106.679444
10.791148,106.625474
10.7898333333333,106.512833333333
10.785,106.702833333333
10.7765,106.691
10.8131666666667,106.662833333333
10.7731666666667,106.705166666667
10.8136666666667,106.662833333333
10.7681666666667,106.692166666667
10.80486,106.659504
10.7728333333333,106.7015
10.7773333333333,106.685333333333
10.79437,106.719305
10.7793333333333,106.6965
10.836,106.574166666667
10.7773333333333,106.697166666667
10.749,106.6855
10.7716666666667,106.717666666667
10.7548733333333,106.630191666667
10.806445,106.698328
10.7606666666667,106.679833333333
10.7745,106.6965
10.7775,106.682
10.7701666666667,106.699333333333
10.7738333333333,106.6665
10.7145,106.610333333333
10.776,106.701333333333
10.8155,106.7335
10.7218333333333,106.712333333333
10.8006666666667,106.7955
10.7788333333333,106.7
10.7615,106.668333333333
10.775437,106.688305
10.8135,106.662833333333
10.751517,106.709135
10.796817,106.684581
10.7293333333333,106.7185
10.7858533333333,106.666638333333
10.7703333333333,106.694
10.7806666666667,106.700333333333
10.787,106.698166666667
10.8003333333333,106.6595
10.7716666666667,106.697833333333
10.7795316666667,106.65193
10.9508333333333,106.809333333333
10.7755,106.704333333333
10.7735233333333,106.686548333333
10.785,106.695333333333
10.78684,106.64803
10.7703333333333,106.694
10.8131666666667,106.662666666667
10.747217,106.641771
10.7816666666667,106.7055
10.7826666666667,106.6915
10.7694316666667,106.692425
10.746,106.701833333333
10.77656,106.703458333333
10.7703333333333,106.694
10.6313333333333,106.735166666667
10.7683333333333,106.6925
10.7558333333333,106.675
10.7296666666667,106.718833333333
10.814025,106.711658333333
10.7821666666667,106.687833333333
10.775045,106.647756666667
10.7575,106.6925
10.7975,106.647
10.7821666666667,106.695833333333
10.803395,106.632444
10.7889982092,106.6876350493
10.7548333333333,106.658166666667
10.7965,106.652833333333
10.767712,106.675207
10.7578716666667,106.686613333333
10.8035,106.6875
10.7666666666667,106.707666666667
10.7726666666667,106.6845
10.8039519820108,106.691939234734
10.782079,106.667565
10.8018333333333,106.733
10.789,106.702833333333
10.7965,106.740833333333
10.7663924853679,106.687246710062
10.7551666666667,106.680666666667
10.7735,106.698166666667
10.8005,106.713166666667
10.7745,106.706166666667
10.7406666666667,106.6975
10.7575,106.692333333333
10.7375,106.73
10.77301,106.668893333333
10.81557,106.664601666667
10.7865,106.634333333333
10.7816666666667,106.7
10.9375,106.543833333333
10.8133333333333,106.662833333333
10.767,106.676333333333
10.7733333333333,106.702333333333
10.7826666666667,106.693
10.838,106.712333333333
10.7868333333333,106.693
10.845248,106.799777
10.7878333333333,106.696166666667
10.7211666666667,106.713166666667
10.80086,106.6595
10.762,106.707833333333
10.823,106.770166666667
10.727085,106.722669
10.783,106.666333333333
10.814,106.632666666667
10.8268333333333,106.6265
10.8391666666667,106.637166666667
10.7799366666667,106.682445
10.7556666666667,106.662666666667
10.786554,106.696135
10.761,106.646333333333
10.848988,106.718707
10.798,106.696166666667
10.8115,106.690666666667
10.7761666666667,106.704833333333
10.7918333333333,106.678
10.736058,106.675189
10.7748333333333,106.681333333333
10.793,106.679666666667
10.755565,106.652051
10.7781666666667,106.661666666667
10.7593333333333,106.693166666667
10.8138333333333,106.679166666667
10.793985,106.68946
10.7766666666667,106.704666666667
10.7685,106.694833333333
10.7581666666667,106.6735
10.7668333333333,106.7065
10.813,106.6625
10.745632,106.625126
10.806741,106.696684
10.7766666666667,106.691
10.7748333333333,106.6675
10.7986141031855,106.744558811188
10.781142,106.689835
10.7988333333333,106.716833333333
10.7735,106.702666666667
10.76803,106.697742
10.780896,106.653088
10.7353333333333,106.619833333333
10.832491,106.689911
10.7675,106.686
10.7573333333333,106.656166666667
10.843,106.659166666667
10.77,106.691666666667
10.7391666666667,106.619333333333
10.7981666666667,106.6685
10.7555,106.694
10.769817,106.651413
10.798436,106.710068
10.775488,106.686063
10.7851666666667,106.653833333333
10.7488333333333,106.752833333333
10.841047,106.637245
10.7626666666667,106.686333333333
10.803,106.693833333333
10.7821666666667,106.697333333333
10.8135,106.662666666667
10.76302,106.692523
10.7936666666667,106.718
10.771,106.690333333333
10.7666666666667,106.6925
10.7318333333333,106.729166666667
10.7503333333333,106.705
10.7542483333333,106.678193333333
10.8023333333333,106.711166666667
10.7525,106.667166666667
10.791338,106.671318
10.7568122843006,106.662799559524
10.8131666666667,106.662833333333
10.7771666666667,106.699333333333
10.7716666666667,106.7045
10.7781666666667,106.6845
10.7866666666667,106.691166666667
10.7628333333333,106.6705
10.7761666666667,106.704666666667
10.7678333333333,106.683833333333
10.7703333333333,106.695166666667
10.849081,106.753458
10.7636666666667,106.683
10.7844516666667,106.696391666667
10.750858,106.67434
10.746623,106.682487
10.7876666666667,106.621833333333
10.770939,106.62339
10.7326666666667,106.739
10.9155,106.764333333333
10.778441,106.679743
10.7551666666667,106.681
10.7575,106.6595
10.7763333333333,106.691166666667
10.791431,106.669113
10.7753333333333,106.704
10.7733333333333,106.702166666667
10.7926666666667,106.711166666667
10.754653,106.676697
10.8156666666667,106.664833333333
10.7553183333333,106.681268333333
10.8026666666667,106.710833333333
10.7986666666667,106.613833333333
10.7305,106.720333333333
10.7693333333333,106.702666666667
10.7776666666667,106.754
10.7591666666667,106.591666666667
10.7508333333333,106.668666666667
10.7865,106.704333333333
10.7711666666667,106.677166666667
10.77907,106.694475
10.708,106.595333333333
10.7745,106.702833333333
10.773,106.690166666667
10.7855,106.692833333333
10.7716666666667,106.704
10.7528333333333,106.659166666667
10.765,106.662166666667
10.7845,106.696166666667
11.0351666666667,106.628666666667
10.822043,106.686662
10.8190216666667,106.700801666667
10.7681666666667,106.697
10.7583333333333,106.680666666667
10.804078,106.687806
10.7741666666667,106.699666666667
10.7674069563768,106.688468456268
10.7671666666667,106.689666666667
10.7554233333333,106.664836666667
10.7883333333333,106.640666666667
10.7636666666667,106.656
10.7751666666667,106.703833333333
10.8011666666667,106.714833333333
10.8135,106.662833333333
10.7985,106.717666666667
10.7316666666667,106.673166666667
10.797951,106.672091
10.805,106.751666666667
10.776191,106.639467
10.8181666666667,106.684166666667
10.7658333333333,106.682
10.7525,106.664333333333
10.7168333333333,106.729
10.7728333333333,106.698333333333
10.7231666666667,106.7095
10.7613233333333,106.632441666667
10.7741666666667,106.696833333333
10.762,106.707833333333
10.7838333333333,106.668166666667
10.8067051943596,106.646204888821
10.829135,106.706005
10.7766666666667,106.6905
10.7956666666667,106.659333333333
10.7731666666667,106.698166666667
10.7725186964377,106.688175061572
10.8016666666667,106.618
